,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
412787,192651677,vamplacey,Chan,2010-09-19 19:34:55+00:00,,752,443,120840,http://pbs.twimg.com/profile_images/1453334823892918273/NUwjCi9S_normal.jpg,https://pbs.twimg.com/profile_banners/192651677/1585296901,
412788,32678460,JordanLBryan13,Jordan Bryan,2009-04-18 00:14:21+00:00,,130,941,2456,http://pbs.twimg.com/profile_images/1463689309333037060/0KTn-fYI_normal.jpg,https://pbs.twimg.com/profile_banners/32678460/1608073402,
412796,27030929,Molo_Lolo,Darcy. ✨,2009-03-27 15:50:24+00:00,,321,1355,39363,http://pbs.twimg.com/profile_images/1518013829694771200/jiKdHH2f_normal.jpg,https://pbs.twimg.com/profile_banners/27030929/1515393046,
412800,294868387,MalDispostaa,Grincha,2011-05-07 22:55:53+00:00,,122,36,3560,http://pbs.twimg.com/profile_images/1481969343797813251/WXrJJNUW_normal.jpg,https://pbs.twimg.com/profile_banners/294868387/1639763555,
412815,1422654607206068229,HoeBiden12,Pimpy the shrimpy,2021-08-03 20:24:37+00:00,,11,55,235,http://pbs.twimg.com/profile_images/1422654958034378752/e91Wb8Yg_normal.jpg,,
412819,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,,3973,0,335784,http://pbs.twimg.com/profile_images/1399727613837516803/D--dEJai_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1455939414,
412836,1334641859667308544,dirtpoor10again,Dirtpoor10again,2020-12-03 23:33:26+00:00,,102,364,1446,http://pbs.twimg.com/profile_images/1342922664038592513/-QMBKAKa_normal.jpg,,
412839,1322348183998074880,25centgiraffes,rj 🌊🐆🗑️,2020-10-31 01:22:38+00:00,Jacksonville,106,317,2187,http://pbs.twimg.com/profile_images/1519682441379827712/wHyzOEg6_normal.jpg,https://pbs.twimg.com/profile_banners/1322348183998074880/1631809916,
412862,1455151787992920066,DamColOG,Damian Collins,2021-11-01 12:36:46+00:00,"London, England",171,351,1420,http://pbs.twimg.com/profile_images/1499864299250065409/MhH8vI-__normal.jpg,https://pbs.twimg.com/profile_banners/1455151787992920066/1648035535,
412873,36819325,Aria_K,Aria_LK,2009-04-30 23:59:08+00:00,Switzerland,102,227,1005,http://pbs.twimg.com/profile_images/627645066060894208/ZTV6wOZa_normal.jpg,https://pbs.twimg.com/profile_banners/36819325/1417740849,
412875,36810122,WeebApprentice,Addict With A Fork,2009-04-30 23:26:27+00:00,An Elephant's Graveyard.,888,2022,112519,http://pbs.twimg.com/profile_images/1460061840013246468/oSHhaTSH_normal.jpg,https://pbs.twimg.com/profile_banners/36810122/1604978848,
412891,86410831,MyChosenOne_,Raven 💜,2009-10-30 22:34:18+00:00,,1260,1531,114730,http://pbs.twimg.com/profile_images/1216458553990557699/1ScVozSn_normal.jpg,https://pbs.twimg.com/profile_banners/86410831/1578864491,
412894,22549493,SamanthaCobos,Samantha ✨,2009-03-02 23:02:49+00:00,Somewhere,324,379,59546,http://pbs.twimg.com/profile_images/1514609202206892035/7HRN7dwl_normal.jpg,https://pbs.twimg.com/profile_banners/22549493/1649736885,
412899,1414713920623894530,Lene42268156,Lene🏴‍☠️,2021-07-12 22:31:08+00:00,,51,88,2542,http://pbs.twimg.com/profile_images/1513198001640067072/7-phZpAf_normal.jpg,https://pbs.twimg.com/profile_banners/1414713920623894530/1649609667,
412901,787327171224363008,lifessuprisesme,May-britt Paulsen,2016-10-15 16:20:00+00:00,,13,63,383,http://pbs.twimg.com/profile_images/873499900855693312/jRmmT9eo_normal.jpg,https://pbs.twimg.com/profile_banners/787327171224363008/1497093653,
412907,800086021782155264,Sacheese_,Sachi🏳️‍⚧️🏳️‍🌈🏴‍☠️🇵🇱🇺🇦 #Justice4JohnnyDepp,2016-11-19 21:19:07+00:00,🇵🇱🔜🇯🇵,375,1009,18219,http://pbs.twimg.com/profile_images/1513140962557636615/hDq_Ky9u_normal.jpg,https://pbs.twimg.com/profile_banners/800086021782155264/1643301754,
412942,1905013364,docsha1,Ashraf Karim,2013-09-25 18:13:54+00:00,"الخبر, المملكة العربية السعودي",823,972,4492,http://pbs.twimg.com/profile_images/1507307799952474114/Aj1w5_M1_normal.jpg,https://pbs.twimg.com/profile_banners/1905013364/1635370297,
412944,136012474,bignjas,Troy Slaugh,2010-04-22 20:08:45+00:00,,181,2325,1002,http://pbs.twimg.com/profile_images/1404646477931061248/Dkww1CC5_normal.jpg,,
412947,596116499,ABMWZ25,Aamina,2012-06-01 04:33:11+00:00,,153,202,1742,http://pbs.twimg.com/profile_images/1477717204611256325/PVFQNSva_normal.jpg,https://pbs.twimg.com/profile_banners/596116499/1641150424,
412949,1334492751656841220,arwen_kaboom,ArwenKaboom,2020-12-03 13:41:03+00:00,Belgrade,82,65,595,http://pbs.twimg.com/profile_images/1351969892107513857/Gc5fZfsB_normal.jpg,https://pbs.twimg.com/profile_banners/1334492751656841220/1621106043,
412972,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,435,224,40373,http://pbs.twimg.com/profile_images/1480706088831963146/Go1_Argg_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1622483156,
412974,54967731,SusieSarate5,Susie,2009-07-08 17:41:09+00:00,"Chicago, Illinois",107,318,7593,http://pbs.twimg.com/profile_images/1429540543743283201/N8GlQESD_normal.jpg,https://pbs.twimg.com/profile_banners/54967731/1412698056,
412977,153586154,RavenousCurves,Ravenous Curves,2010-06-08 23:15:46+00:00,East Hartford,143,180,2168,http://pbs.twimg.com/profile_images/932182900245704704/K-qDigsK_normal.jpg,https://pbs.twimg.com/profile_banners/153586154/1374208680,
412994,34085573,TeslaDC,TeslaDC,2009-04-21 23:17:23+00:00,NWA,464,206,18480,http://pbs.twimg.com/profile_images/1487182119914901511/VASoNN3h_normal.jpg,https://pbs.twimg.com/profile_banners/34085573/1419794286,
412995,1380004077753491458,rose_unveiled,Rose🌙,2021-04-08 03:46:39+00:00,,124,45,1542,http://pbs.twimg.com/profile_images/1519160230160052225/0n666M8O_normal.jpg,https://pbs.twimg.com/profile_banners/1380004077753491458/1650720106,
412997,2902498941,s_ffron7,Saffron✨,2014-12-02 16:47:26+00:00,Stuck in my head,88,328,9234,http://pbs.twimg.com/profile_images/1372260946517884938/bpCJdWDB_normal.jpg,https://pbs.twimg.com/profile_banners/2902498941/1649529775,
413019,235439218,TellersGurl,CullenGurl17~BookishWhore,2011-01-08 05:17:52+00:00,The back of Jax's bike. In T.O,1769,1768,73400,http://pbs.twimg.com/profile_images/1106965215713742848/QHL0SCxc_normal.jpg,https://pbs.twimg.com/profile_banners/235439218/1455522883,
413026,1516148528061591555,BrittFinche7,brittany Fincher,2022-04-18 20:16:13+00:00,,0,56,42,http://pbs.twimg.com/profile_images/1516148617970688015/8dN8p209_normal.png,,
413028,1283194976441192448,LFC_Tom03,Tom,2020-07-15 00:21:48+00:00,18,1017,1247,22555,http://pbs.twimg.com/profile_images/1518654855983869954/_hVHNii9_normal.jpg,https://pbs.twimg.com/profile_banners/1283194976441192448/1651143183,
413030,1206905191116812288,wehikeandso,C 🫶🏼,2019-12-17 11:53:23+00:00,Byrie Huis ,1686,772,89004,http://pbs.twimg.com/profile_images/1519357412167364613/_BKLLBFw_normal.jpg,https://pbs.twimg.com/profile_banners/1206905191116812288/1651007104,
413061,15040449,Seven16,Henry James Abrams ☯️,2008-06-07 18:36:09+00:00,LA,1157,2828,87518,http://pbs.twimg.com/profile_images/1438895699999870985/6VAhwFn4_normal.jpg,https://pbs.twimg.com/profile_banners/15040449/1614720164,
413063,1292194993033981952,ProsecuteFraud,Prosecute Fraud 🇺🇸🌻🇺🇦 Stand with Ukraine,2020-08-08 20:24:56+00:00,"Texas, USA",1204,1333,19509,http://pbs.twimg.com/profile_images/1292195223821402112/0vDIBm-x_normal.jpg,,
413080,1496705232935567362,ThymeMatterof,MatterofThyme,2022-02-24 04:35:35+00:00,USA,11,130,739,http://pbs.twimg.com/profile_images/1496706635871535106/rKDbPNIm_normal.jpg,,
413087,3382675216,indifro,INdIGO,2015-07-19 04:06:58+00:00,"Birmingham, AL",39,111,1456,http://pbs.twimg.com/profile_images/1072392135415087104/36hREVhs_normal.jpg,https://pbs.twimg.com/profile_banners/3382675216/1524725186,
413112,2733282449,ginaflecker,Gina Flecker,2014-08-04 13:11:13+00:00,,98,55,8079,http://pbs.twimg.com/profile_images/1432348997059059715/s3YSrogS_normal.jpg,https://pbs.twimg.com/profile_banners/2733282449/1618859901,
413116,1417882915359399938,nycnash1,nycnash,2021-07-21 16:23:30+00:00,,249,213,5332,http://pbs.twimg.com/profile_images/1516184747218812931/rOFyFBUW_normal.jpg,https://pbs.twimg.com/profile_banners/1417882915359399938/1643833275,
413125,53873110,CamJPhillips,Cameron Phillips,2009-07-05 09:00:26+00:00,"Delta, British Columbia",147,906,1470,http://pbs.twimg.com/profile_images/1320534027925745664/iPBPFWEz_normal.jpg,,
413136,967094606876827650,oaSwiZ,cam,2018-02-23 17:51:36+00:00,New York,32,291,1007,http://pbs.twimg.com/profile_images/1511848258976555010/9g30pRcO_normal.jpg,https://pbs.twimg.com/profile_banners/967094606876827650/1646202871,
413137,748736078182440965,Shmlixxz,Lixxz,2016-07-01 04:32:46+00:00,,18,124,2694,http://pbs.twimg.com/profile_images/1267801608026456065/zPDXP7xX_normal.jpg,https://pbs.twimg.com/profile_banners/748736078182440965/1522107024,
413150,1462747909829664778,itsmarilena87,One.Beautiful.Butterfly🦋,2021-11-22 11:41:19+00:00,,80,101,418,http://pbs.twimg.com/profile_images/1508363758405619715/9yuLBRtc_normal.jpg,https://pbs.twimg.com/profile_banners/1462747909829664778/1645180382,
413152,297269178,_itsmarco_,Marco Polo,2011-05-12 07:05:07+00:00,Where The Wild Things Are,225,431,24213,http://pbs.twimg.com/profile_images/1428752009323221001/vVoVuuQd_normal.jpg,https://pbs.twimg.com/profile_banners/297269178/1631240080,
413170,1093609176482365440,FilmSchoolRooki,Film is the canvas of dreams ™,2019-02-07 20:35:20+00:00,"Virginia, USA",1976,2077,17991,http://pbs.twimg.com/profile_images/1374794291244044294/_NRWUuBq_normal.jpg,https://pbs.twimg.com/profile_banners/1093609176482365440/1621351662,
413235,2646867292,JayBeeEee16,jules,2014-06-27 12:42:50+00:00,,36,67,1651,http://pbs.twimg.com/profile_images/1485391932327182341/CJrsxI-Q_normal.jpg,https://pbs.twimg.com/profile_banners/2646867292/1641381998,
413241,1321241167158272000,controventoh,𝄐,2020-10-28 00:04:43+00:00,altrove,28,152,1888,http://pbs.twimg.com/profile_images/1338620079970398208/MYHc7pd9_normal.jpg,https://pbs.twimg.com/profile_banners/1321241167158272000/1603845416,
413262,1265121327297572865,PandaMagick,Sarah Archlich 💀🦇🍂,2020-05-26 03:24:10+00:00,"Oklahoma City, OK",59,1188,2208,http://pbs.twimg.com/profile_images/1500908835598393348/ihXUh34P_normal.jpg,https://pbs.twimg.com/profile_banners/1265121327297572865/1646679831,
413266,1428895130178752516,NiniGutterStar,gutterstargazer,2021-08-21 01:42:16+00:00,"North Carolina, USA",119,110,814,http://pbs.twimg.com/profile_images/1428901082378481664/OzulvxQg_normal.jpg,https://pbs.twimg.com/profile_banners/1428895130178752516/1629511563,
413281,1516532091227238400,wildlingesme,Esme,2022-04-19 21:41:56+00:00,,0,13,8,http://pbs.twimg.com/profile_images/1516533527143014400/A3JNkmkM_normal.jpg,https://pbs.twimg.com/profile_banners/1516532091227238400/1650406167,
413284,77327571,PhotoSeventy7,Angelina,2009-09-25 22:28:35+00:00,"Houston, TX",101,221,264,http://pbs.twimg.com/profile_images/959203571102236673/P-JCckUc_normal.jpg,https://pbs.twimg.com/profile_banners/77327571/1646117259,
413315,24036282,Jacqui607,❤️❤️Jacqui💋❤️ REALITY SHOW LOVER💋,2009-03-12 21:02:32+00:00,vancouver,314,803,9899,http://pbs.twimg.com/profile_images/1490525245601579011/I7XEbZ9__normal.jpg,https://pbs.twimg.com/profile_banners/24036282/1634178768,
413318,1446166186601877508,StewartMunro,Stewart Munro,2021-10-07 17:31:29+00:00,,0,0,6,http://pbs.twimg.com/profile_images/1446166302733881344/KUQyhd5I_normal.jpg,,
413323,1358980537420050432,mocking_media,Mocking Media,2021-02-09 03:26:34+00:00,Your World,883,74,1728,http://pbs.twimg.com/profile_images/1481765354032480260/SBb5ZLqj_normal.jpg,https://pbs.twimg.com/profile_banners/1358980537420050432/1642115365,
413335,952546361739743232,johnnyxsunshjn,cami ϟ ofmd era,2018-01-14 14:22:04+00:00,16 | bi | 171021,380,667,9852,http://pbs.twimg.com/profile_images/1516771759604776966/2cf_YIh7_normal.jpg,https://pbs.twimg.com/profile_banners/952546361739743232/1650461448,
413364,1516735869327220737,Jessica92649941,Jessica Leigh,2022-04-20 11:10:03+00:00,,0,5,21,http://pbs.twimg.com/profile_images/1516736403908046849/Lf2U9bWS_normal.jpg,,
413370,1110104878121136128,Monika60347431,MissBrooke,2019-03-25 09:03:22+00:00,Republic of Croatia,51,64,1556,http://pbs.twimg.com/profile_images/1110165565354770433/Lpnp1DPw_normal.jpg,,
413379,1044619367592480768,H_0_P_3_,🎗hope🏳️‍🌈,2018-09-25 16:07:20+00:00,she / they / he,76,904,1671,http://pbs.twimg.com/profile_images/1480063213240786946/zjPeoc3D_normal.jpg,https://pbs.twimg.com/profile_banners/1044619367592480768/1641709543,
413383,2917965325,waIIowsapart,especially zayne. 🍌,2014-12-03 20:41:26+00:00,22. multi fandom. ok. ,1908,2085,24983,http://pbs.twimg.com/profile_images/1492382763814727686/eMmh9Rgs_normal.jpg,https://pbs.twimg.com/profile_banners/2917965325/1644646763,
413395,4492889181,Letmeloveuxx,🇩🇴 🏳️‍🌈,2015-12-15 14:40:13+00:00,,51,144,1853,http://pbs.twimg.com/profile_images/1502374497101524998/YEx0vCfx_normal.jpg,https://pbs.twimg.com/profile_banners/4492889181/1634650635,
413410,2332187871,Lilly_Mae__,Lilly,2014-02-08 17:12:28+00:00,,1316,2013,40758,http://pbs.twimg.com/profile_images/1517184667799232515/DyMPnPgu_normal.jpg,https://pbs.twimg.com/profile_banners/2332187871/1650559998,
413419,95293461,GxxNAA,•GeeMinjah,2009-12-07 22:31:08+00:00,Toronto 🇨🇦,9447,2520,112945,http://pbs.twimg.com/profile_images/1517911674606522370/FJ6bQReB_normal.jpg,https://pbs.twimg.com/profile_banners/95293461/1642900236,
413424,182684938,ColtynSeifert,IamColt.eth,2010-08-25 04:24:40+00:00,"Quapaw, OK",842,1946,33422,http://pbs.twimg.com/profile_images/1477092728366374916/xgUUqtNe_normal.jpg,https://pbs.twimg.com/profile_banners/182684938/1649695594,
413443,1366587462684979207,lana_del_rei_,𝙗𝙡𝙪𝙚𝙜𝙧𝙖𝙨𝙨 ♕,2021-03-02 03:13:42+00:00,the custerdome,128,165,5304,http://pbs.twimg.com/profile_images/1445626875548606472/LhWU1a9__normal.jpg,https://pbs.twimg.com/profile_banners/1366587462684979207/1646110511,
413450,1484170130934624259,tantriwriter,Yustina Tantri,2022-01-20 14:26:11+00:00,"DKI Jakarta, Indonesia",41,93,661,http://pbs.twimg.com/profile_images/1484184817822765059/O-BvVGe5_normal.jpg,https://pbs.twimg.com/profile_banners/1484170130934624259/1642692210,
413453,1192756909285281794,nanaovox,ً,2019-11-08 10:53:14+00:00,"Corpus Christi, TX",6165,5590,210,http://pbs.twimg.com/profile_images/1506334498304270336/fLa7wAWL_normal.jpg,https://pbs.twimg.com/profile_banners/1192756909285281794/1651099294,
413492,1372235619057995779,colleen_kacy,colleenkacy,2021-03-17 17:17:30+00:00,"Daphne, AL",4,53,111,http://pbs.twimg.com/profile_images/1516554992999669762/H2_r5jqE_normal.jpg,https://pbs.twimg.com/profile_banners/1372235619057995779/1650515076,
413493,283287944,jrae99moyer,Skyler Moyer,2011-04-17 00:31:46+00:00,,91,8,964,http://pbs.twimg.com/profile_images/774342125924278272/6UydfwjY_normal.jpg,https://pbs.twimg.com/profile_banners/283287944/1436359074,
413532,3389710995,srkxdepp,𝐀𝐲𝐞𝐬𝐡𝐚,2015-07-23 18:58:08+00:00,she/her 🍩🦙🥕,673,194,32573,http://pbs.twimg.com/profile_images/1505436496907878401/ycp1_xxs_normal.jpg,https://pbs.twimg.com/profile_banners/3389710995/1644428436,
413552,2581197466,allisonkyounger,ALLISON KAY,2014-06-03 19:36:20+00:00,get out & help someone,548,201,19070,http://pbs.twimg.com/profile_images/1479193102707535875/164EEB3b_normal.jpg,https://pbs.twimg.com/profile_banners/2581197466/1645921267,
413577,948362535790612486,NatalieMac20,Natalie McCauley,2018-01-03 01:17:03+00:00,"Derry, Ireland.",7,75,165,http://pbs.twimg.com/profile_images/1264997951409184769/WKosPz-4_normal.jpg,,
413611,525892226,CocoAtTiffanys,Karina McDonald,2012-03-16 00:42:48+00:00,,185,51,14339,http://pbs.twimg.com/profile_images/1427747653119528962/RHdDY4hE_normal.jpg,https://pbs.twimg.com/profile_banners/525892226/1629463828,
413620,25570899,thecozyweirdo,𝓔𝓻𝓲𝓷 𝓞. 𝓑𝓪𝓴𝓮𝓻 ☕,2009-03-20 20:34:56+00:00,"Alabama, US",214,403,5848,http://pbs.twimg.com/profile_images/1012084752034287616/um_SdlmU_normal.jpg,https://pbs.twimg.com/profile_banners/25570899/1636392317,
413638,1046149724074586112,365NUTSz,✏️___and_she_comments_🌸_🌸_🌸,2018-09-29 21:28:25+00:00,United States,69,158,2905,http://pbs.twimg.com/profile_images/1241785543106744330/dLqek8VO_normal.jpg,https://pbs.twimg.com/profile_banners/1046149724074586112/1569215823,
413660,1594228435,Mrscharming_622,Erin Chavez➳,2013-07-14 20:31:43+00:00,"Fresno, CA",72,271,1765,http://pbs.twimg.com/profile_images/908009726771785729/CzsJCyGq_normal.jpg,https://pbs.twimg.com/profile_banners/1594228435/1488320178,
413670,2728872945,EDDILFVEDDER,aurore 🦝,2014-07-30 09:18:15+00:00,🏳️‍🌈 . grunge . nu metal . they/she/he . 20,2373,410,116365,http://pbs.twimg.com/profile_images/1519796053171712001/iS6mLPYf_normal.jpg,https://pbs.twimg.com/profile_banners/2728872945/1651182623,
413691,1406710214,wistingly,wisting,2013-05-06 03:39:13+00:00,,2,13,261,http://pbs.twimg.com/profile_images/3693741582/3e27b5be583c7c3963ef755c79d6d83d_normal.jpeg,https://pbs.twimg.com/profile_banners/1406710214/1369367624,
413713,2357140582,djklaric3012,Lady DjK,2014-02-21 19:36:21+00:00,,525,2654,9137,http://pbs.twimg.com/profile_images/1495119252289990666/rE7i-yR__normal.jpg,https://pbs.twimg.com/profile_banners/2357140582/1643269434,
413715,1282838715753271297,YL369,YL,2020-07-14 00:46:15+00:00,,35,64,411,http://pbs.twimg.com/profile_images/1351452484091437058/4DKUr0ap_normal.jpg,https://pbs.twimg.com/profile_banners/1282838715753271297/1611046355,
413719,1345171475066617856,royaltytaemin,jane,2021-01-02 00:54:44+00:00,🇪🇹 black’ 21  she/her TYONGF,997,794,2157,http://pbs.twimg.com/profile_images/1485888793747939334/0xXPK8Pb_normal.jpg,https://pbs.twimg.com/profile_banners/1345171475066617856/1617752193,
413733,51089696,PopsyVicky,Mr Anthony,2009-06-26 15:02:31+00:00,In ur Head...,1081,2428,139615,http://pbs.twimg.com/profile_images/1429631491680739341/9-Pe2lt5_normal.jpg,https://pbs.twimg.com/profile_banners/51089696/1612028025,
413734,53055529,babitacchi,B@rb@r@,2009-07-02 13:01:22+00:00,"Massachusetts, USA",192,223,2323,http://pbs.twimg.com/profile_images/1162026543/nivertatyout10-101_normal.jpg,https://pbs.twimg.com/profile_banners/53055529/1482928896,
413741,21464616,shesfromboston,Richelle,2009-02-21 04:56:32+00:00,"Boston, MA",53,465,16741,http://pbs.twimg.com/profile_images/916147077410902016/cUTJf3BH_normal.jpg,https://pbs.twimg.com/profile_banners/21464616/1593488511,
413752,996767936,BigRedGaz,Anti Glazer$,2012-12-08 08:59:04+00:00,Republic of Mancunia,704,1156,17931,http://pbs.twimg.com/profile_images/1497118816064659459/FKPzbiYf_normal.jpg,https://pbs.twimg.com/profile_banners/996767936/1619178378,
413811,234639666,MaggsPedd27,maggie 💖💋,2011-01-06 05:24:09+00:00,,67,423,3007,http://pbs.twimg.com/profile_images/1299415362887278592/PhDOTbB1_normal.jpg,https://pbs.twimg.com/profile_banners/234639666/1614281057,
413819,1517179352152223747,Shelby_210422,Shelby,2022-04-21 16:32:31+00:00,,1,6,9,http://pbs.twimg.com/profile_images/1517184554146177025/6HZhs-V5_normal.jpg,https://pbs.twimg.com/profile_banners/1517179352152223747/1650559989,
